4.9046 4.53221 3.96649 3.32247 2.69179 2.13573 1.68754 1.35794 1.14145 1.02698 
4.90614 4.54019 3.98257 3.34512 2.7172 2.15947 1.70596 1.36946 1.1466 1.02818 
4.90899 4.55472 4.01163 3.38583 2.76283 2.20222 1.73935 1.39046 1.15604 1.0303 
4.9131 4.57513 4.05226 3.44267 2.82675 2.26259 1.78704 1.42079 1.16978 1.03327 
4.91799 4.59895 4.09981 3.50954 2.90264 2.33523 1.84544 1.45858 1.18716 1.03697 
4.92274 4.62195 4.14608 3.57531 2.97833 2.40893 1.90592 1.49859 1.20589 1.04094 
4.92641 4.63975 4.18224 3.62734 3.03908 2.46912 1.95632 1.53261 1.22212 1.0444 
4.92856 4.65022 4.2037 3.65851 3.0759 2.50607 1.98771 1.55414 1.23253 1.04664 
4.92942 4.65445 4.2124 3.67123 3.09101 2.52134 2.00079 1.56319 1.23694 1.04759 
4.9296 4.65534 4.21423 3.67391 3.0942 2.52458 2.00357 1.56512 1.23788 1.04779 
