4.14584 4.16109 4.18508 4.21274 4.23855 4.25809 4.2693 4.27298 4.27204 4.27 
4.49947 4.50883 4.52351 4.54042 4.55615 4.56805 4.5749 4.57718 4.57665 4.57544 
4.78346 4.78764 4.7942 4.80174 4.80874 4.81403 4.81708 4.8181 4.81788 4.81735 
4.95742 4.95826 4.95958 4.96108 4.96248 4.96354 4.96415 4.96435 4.96431 4.9642 
2.71977 2.72568 2.7299 2.72406 2.7013 2.65999 2.60515 2.54694 2.49719 2.46593 
2.6172 2.62262 2.62613 2.6196 2.59644 2.55517 2.50085 2.44348 2.3946 2.36396 
2.4453 2.44994 2.45237 2.44493 2.42147 2.38082 2.32799 2.27265 2.22574 2.19644 
2.22279 2.2265 2.22776 2.2196 2.19657 2.1578 2.10818 2.05669 2.01334 1.98637 
1.97183 1.97458 1.97483 1.96658 1.94521 1.91023 1.86611 1.82079 1.78292 1.75947 
1.71504 1.71691 1.7165 1.70901 1.69083 1.66174 1.62555 1.58875 1.55821 1.5394 
1.4738 1.47495 1.47429 1.46838 1.4547 1.43322 1.4068 1.38018 1.35826 1.34481 
1.2674 1.26801 1.26744 1.26363 1.25508 1.24183 1.22571 1.20958 1.19638 1.18832 
1.11244 1.11268 1.11238 1.11062 1.10675 1.10081 1.09364 1.0865 1.08069 1.07715 
1.02174 1.02179 1.02172 1.02136 1.02058 1.01939 1.01796 1.01654 1.01539 1.01469 
4.9642 4.96431 4.96435 4.96415 4.96354 4.96248 4.96108 4.95958 4.95826 4.95742 
4.81735 4.81788 4.8181 4.81708 4.81403 4.80874 4.80174 4.7942 4.78764 4.78346 
4.57544 4.57665 4.57718 4.5749 4.56805 4.55615 4.54042 4.52351 4.50883 4.49947 
4.27 4.27204 4.27298 4.2693 4.25809 4.23855 4.21274 4.18508 4.16109 4.14584 
3.93575 3.93867 3.94013 3.93519 3.91982 3.89296 3.85747 3.81952 3.7867 3.76587 
3.60498 3.60875 3.6108 3.60499 3.58628 3.55337 3.50989 3.46348 3.42346 3.39813 
3.30466 3.3092 3.31192 3.3057 3.28473 3.24756 3.1984 3.14602 3.10096 3.07251 
3.05581 3.06101 3.06438 3.05817 3.03602 2.99634 2.94377 2.88783 2.83983 2.80957 
2.87391 2.87958 2.88353 2.87756 2.85498 2.81414 2.75991 2.70227 2.65288 2.62181 
2.7694 2.77536 2.77967 2.77394 2.7513 2.71007 2.65525 2.59699 2.54713 2.51579 
2.45347 2.43249 2.39273 2.33297 2.2551 2.1653 2.07332 1.99022 1.92597 1.88788 
2.35158 2.33031 2.29026 2.23051 2.15322 2.06473 1.97463 1.89366 1.83131 1.79444 
2.18435 2.163 2.12315 2.06438 1.98923 1.90413 1.81835 1.74191 1.68345 1.64904 
1.97499 1.9543 1.91607 1.86042 1.79023 1.7118 1.63374 1.56494 1.51278 1.48226 
1.74937 1.73052 1.69605 1.64651 1.58493 1.5171 1.45053 1.39259 1.3491 1.32384 
1.53116 1.51547 1.48703 1.44666 1.39715 1.34343 1.29145 1.2468 1.21365 1.19453 
1.33885 1.32732 1.30658 1.27747 1.24222 1.2045 1.1685 1.13797 1.11554 1.1027 
1.18471 1.17766 1.16507 1.14755 1.12658 1.1044 1.08348 1.06594 1.05318 1.04592 
1.07556 1.07243 1.06687 1.05918 1.05004 1.04047 1.03153 1.0241 1.01873 1.01569 
1.01437 1.01375 1.01264 1.01112 1.00932 1.00744 1.0057 1.00426 1.00323 1.00264 
4.95707 4.95645 4.95527 4.95348 4.95112 4.94832 4.94534 4.94254 4.9403 4.93893 
4.78171 4.77859 4.77271 4.76383 4.75209 4.73818 4.72343 4.7096 4.69854 4.69183 
4.49557 4.48863 4.47552 4.45579 4.42973 4.39895 4.36643 4.33603 4.3118 4.29712 
4.1395 4.12826 4.10706 4.07516 4.03316 3.98373 3.93172 3.88331 3.84488 3.82164 
3.75725 3.74207 3.71343 3.67041 3.6139 3.54766 3.47829 3.41406 3.36326 3.33265 
3.38771 3.36951 3.33517 3.28363 3.21609 3.13724 3.05508 2.97941 2.91986 2.88409 
3.06091 3.04084 3.00296 2.94609 2.87172 2.78522 2.69553 2.61338 2.54905 2.51054 
2.79735 2.77646 2.73696 2.67762 2.6001 2.51023 2.41746 2.33292 2.26704 2.22774 
2.60937 2.58833 2.54848 2.48854 2.41028 2.31975 2.22663 2.14213 2.07653 2.03752 
2.50331 2.48238 2.44267 2.38288 2.30482 2.21463 2.12206 2.03827 1.97338 1.93487 
3.38956 3.39129 3.38607 3.3634 3.31548 3.24196 3.15159 3.05974 2.98329 2.93604 
3.33331 3.33452 3.32818 3.30368 3.2532 3.17664 3.08319 2.98867 2.91029 2.86197 
3.2446 3.24495 3.23681 3.20928 3.15451 3.07283 2.97419 2.87519 2.79357 2.74345 
3.14111 3.14044 3.13006 3.09865 3.03831 2.9499 2.84441 2.7395 2.65363 2.60115 
3.04151 3.03981 3.02703 2.99127 2.92452 2.82825 2.71469 2.60282 2.51194 2.45668 
2.96045 2.95783 2.94272 2.90249 2.8289 2.72408 2.60165 2.48208 2.38565 2.32733 
2.90524 2.90189 2.88469 2.84015 2.75969 2.64613 2.51453 2.38697 2.28476 2.22324 
2.87508 2.87121 2.85227 2.80388 2.71709 2.5953 2.45501 2.31982 2.21208 2.1475 
2.86314 2.85894 2.83871 2.78729 2.69538 2.56685 2.41939 2.27791 2.1656 2.09848 
2.86048 2.8561 2.83512 2.78185 2.68677 2.55404 2.40211 2.25667 2.1415 2.07279 
4.97242 4.97249 4.97246 4.97214 4.97136 4.9701 4.96847 4.96673 4.96522 4.96426 
4.85932 4.85966 4.8595 4.85785 4.85392 4.8475 4.83923 4.83043 4.82284 4.81801 
4.67362 4.67438 4.67397 4.67012 4.66101 4.64623 4.62724 4.60716 4.58988 4.57894 
4.44152 4.44274 4.44194 4.43527 4.41969 4.39458 4.3625 4.32878 4.29989 4.28167 
4.19286 4.19449 4.19314 4.18332 4.16074 4.12464 4.07884 4.03098 3.99022 3.96462 
3.95525 3.95717 3.95511 3.94209 3.91265 3.866 3.80725 3.74627 3.69463 3.66231 
3.74977 3.75182 3.74896 3.7329 3.69727 3.64131 3.57136 3.4992 3.43842 3.40053 
3.58912 3.59116 3.58748 3.56878 3.528 3.4645 3.38563 3.30474 3.23692 3.19479 
3.47835 3.48031 3.47592 3.4552 3.41063 3.34169 3.25649 3.16949 3.09682 3.05179 
3.41761 3.41949 3.41465 3.39272 3.34595 3.2739 3.18513 3.09471 3.01936 2.97274 
2.91545 2.87696 2.80835 2.71288 2.59816 2.47617 2.36068 2.26386 2.19376 2.15417 
2.84069 2.8004 2.72891 2.63002 2.51208 2.38765 2.27086 2.17378 2.10404 2.06488 
2.72104 2.67785 2.60173 2.49743 2.37446 2.24642 2.12794 2.03087 1.96206 1.92382 
2.57732 2.53055 2.44876 2.33795 2.20913 2.07719 1.95729 1.86092 1.79384 1.75709 
2.43126 2.38064 2.2928 2.17516 2.04043 1.90487 1.78419 1.68928 1.62463 1.58983 
2.30025 2.2458 2.15198 2.02769 1.88737 1.74867 1.6277 1.5347 1.47276 1.44003 
2.19452 2.13647 2.03705 1.90658 1.76114 1.61966 1.49855 1.40737 1.34791 1.31704 
2.11728 2.05607 1.95174 1.81585 1.66592 1.52195 1.4006 1.31078 1.25321 1.22375 
2.06706 2.00339 1.89522 1.75508 1.60163 1.45563 1.33392 1.24491 1.18855 1.15999 
2.04064 1.97547 1.86498 1.72228 1.56666 1.41939 1.29738 1.20874 1.15298 1.12489 
4.96385 4.96309 4.96168 4.95963 4.95702 4.95404 4.951 4.94827 4.94616 4.94492 
4.81594 4.81212 4.8051 4.79486 4.78182 4.76702 4.752 4.73851 4.72812 4.72198 
4.57423 4.56559 4.54974 4.52672 4.49757 4.46465 4.43141 4.40168 4.37886 4.36539 
4.27384 4.25947 4.23318 4.19523 4.14747 4.09391 4.0402 3.99246 3.95598 3.93452 
3.95361 3.93337 3.89654 3.84368 3.77767 3.70427 3.63129 3.56694 3.51812 3.48954 
3.64839 3.62277 3.57634 3.51015 3.42821 3.33795 3.24912 3.17157 3.11326 3.07935 
3.38419 3.35398 3.29953 3.22244 3.12782 3.02464 2.92421 2.8375 2.77297 2.73574 
3.17657 3.14278 3.08213 2.99682 2.89296 2.78077 2.67272 2.58047 2.51251 2.4736 
3.03227 2.99596 2.93102 2.84014 2.73021 2.61239 2.49988 2.40469 2.33517 2.29564 
2.95249 2.91477 2.84744 2.75352 2.64036 2.51963 2.40497 2.30851 2.23844 2.19877 
2.86034 2.85596 2.83496 2.78165 2.68648 2.5536 2.40147 2.2558 2.14042 2.07156 
2.86243 2.85821 2.83789 2.78624 2.69388 2.56463 2.41619 2.27356 2.16019 2.09235 
2.87339 2.86948 2.85034 2.80144 2.71366 2.59027 2.4478 2.3101 2.20003 2.13387 
2.9023 2.89888 2.88136 2.836 2.75394 2.63781 2.50273 2.37117 2.26525 2.20124 
2.95615 2.95344 2.9379 2.89657 2.82082 2.71258 2.58552 2.46066 2.35933 2.29774 
3.03594 3.03413 3.02084 2.98377 2.91447 2.81416 2.69514 2.57707 2.48045 2.42137 
3.13453 3.13374 3.12281 3.08997 3.02686 2.93405 2.82264 2.71103 2.61897 2.56236 
3.23734 3.23757 3.22887 3.19986 3.14224 3.05604 2.95132 2.84543 2.75747 2.70312 
3.32569 3.32677 3.31987 3.2939 3.24058 3.1595 3.05999 2.95859 2.87388 2.82134 
3.38178 3.38339 3.37761 3.35349 3.30276 3.22477 3.12839 3.02972 2.94699 2.89556 
3.40977 3.41154 3.40615 3.38278 3.33321 3.25672 3.16198 3.06479 2.9832 2.93243 
3.47043 3.47228 3.46736 3.44523 3.39792 3.32462 3.23356 3.13991 3.0611 3.01199 
3.58118 3.58312 3.57894 3.5589 3.51551 3.44786 3.36339 3.27614 3.20244 3.15639 
3.74207 3.74403 3.74072 3.72345 3.68545 3.62571 3.55064 3.47267 3.40649 3.365 
3.94821 3.95007 3.94764 3.93359 3.90214 3.85226 3.78915 3.72318 3.66689 3.63147 
4.187 4.18859 4.18695 4.17634 4.15221 4.1136 4.06439 4.01262 3.96821 3.94015 
4.43724 4.43843 4.43744 4.43024 4.4136 4.38676 4.35235 4.31591 4.28449 4.26456 
4.67104 4.67178 4.67126 4.66711 4.6574 4.64164 4.62131 4.59967 4.58091 4.56898 
4.85819 4.85852 4.85832 4.85654 4.85236 4.84554 4.8367 4.82725 4.81902 4.81378 
4.9722 4.97226 4.97223 4.97188 4.97106 4.96972 4.96798 4.96611 4.96448 4.96344 
2.03933 1.974 1.86318 1.71996 1.56361 1.41538 1.29225 1.20247 1.14573 1.11701 
2.06057 1.99606 1.88629 1.74361 1.58652 1.43583 1.30864 1.21402 1.15284 1.12121 
2.10285 2.03983 1.93198 1.79053 1.63271 1.47852 1.34528 1.24328 1.17526 1.13913 
2.17124 2.11033 2.00538 1.86617 1.70835 1.55088 1.4112 1.30102 1.22525 1.18397 
2.26897 2.21078 2.10972 1.97403 1.81761 1.6582 1.5132 1.39566 1.31266 1.2665 
2.39399 2.33902 2.24279 2.11198 1.9587 1.79937 1.65118 1.52825 1.43957 1.38944 
2.53643 2.485 2.39425 2.2694 2.12087 1.96373 1.81477 1.68884 1.59647 1.54361 
2.67857 2.63064 2.54542 2.42688 2.28397 2.1305 1.98276 1.85599 1.7618 1.70742 
2.79793 2.75294 2.67245 2.55948 2.42182 2.2723 2.12669 2.0004 1.90572 1.85071 
2.87287 2.82974 2.75226 2.6429 2.50877 2.36206 2.21821 2.09267 1.99807 1.9429 
4.96299 4.81149 4.56378 4.25588 3.92793 3.61601 3.34686 3.1362 2.99041 2.91008 
4.96214 4.80722 4.55407 4.23967 3.90507 3.58705 3.31276 3.09814 2.94961 2.86777 
4.96056 4.7993 4.53614 4.20985 3.86319 3.53421 3.25084 3.0293 2.87605 2.79164 
4.95823 4.78764 4.50982 4.16631 3.8024 3.45801 3.16208 2.93119 2.77172 2.68396 
4.95521 4.77255 4.47597 4.11065 3.72525 3.36203 3.05114 2.80944 2.64297 2.55155 
4.9517 4.75508 4.43696 4.04695 3.63763 3.25392 2.92724 2.67451 2.50122 2.40634 
4.94804 4.73691 4.39664 3.98155 3.54836 3.14468 2.8031 2.54042 2.36127 2.26358 
4.94466 4.72018 4.35969 3.92198 3.46759 3.04659 2.6925 2.42187 2.23833 2.13868 
4.94199 4.70701 4.3307 3.87546 3.40486 2.97087 2.60768 2.33154 2.14517 2.04436 
4.94038 4.6991 4.31332 3.84765 3.36749 2.92595 2.5576 2.27845 2.09063 1.98928 
3.38178 3.38339 3.37761 3.35349 3.30276 3.22477 3.12839 3.02972 2.94699 2.89556 
3.32569 3.32677 3.31987 3.2939 3.24058 3.1595 3.05999 2.95859 2.87388 2.82134 
3.23734 3.23757 3.22887 3.19986 3.14224 3.05604 2.95132 2.84543 2.75747 2.70312 
3.13453 3.13374 3.12281 3.08997 3.02686 2.93405 2.82264 2.71103 2.61897 2.56236 
3.03594 3.03413 3.02084 2.98377 2.91447 2.81416 2.69515 2.57707 2.48045 2.42137 
2.95615 2.95344 2.9379 2.89657 2.82082 2.71258 2.58552 2.46066 2.35933 2.29774 
2.9023 2.89888 2.88136 2.836 2.75394 2.63781 2.50273 2.37117 2.26525 2.20124 
2.87339 2.86948 2.85034 2.80144 2.71366 2.59027 2.4478 2.3101 2.20003 2.13387 
2.86243 2.85821 2.83789 2.78624 2.69388 2.56463 2.41619 2.27356 2.16019 2.09235 
2.86034 2.85596 2.83496 2.78165 2.68648 2.5536 2.40147 2.2558 2.14042 2.07156 
4.9722 4.97226 4.97223 4.97188 4.97106 4.96972 4.96798 4.96611 4.96448 4.96344 
4.85819 4.85852 4.85832 4.85654 4.85236 4.84554 4.8367 4.82725 4.81902 4.81378 
4.67104 4.67178 4.67126 4.66711 4.6574 4.64164 4.62131 4.59967 4.58091 4.56898 
4.43724 4.43843 4.43744 4.43024 4.4136 4.38676 4.35235 4.31591 4.28449 4.26456 
4.187 4.18859 4.18695 4.17634 4.15221 4.1136 4.06439 4.01262 3.96821 3.94015 
3.94821 3.95007 3.94764 3.93359 3.90214 3.85226 3.78915 3.72318 3.66689 3.63147 
3.74207 3.74403 3.74072 3.72345 3.68545 3.62571 3.55064 3.47267 3.4065 3.365 
3.58118 3.58312 3.57894 3.5589 3.51551 3.44786 3.36339 3.27614 3.20244 3.15639 
3.47043 3.47228 3.46736 3.44523 3.39792 3.32462 3.23356 3.13991 3.0611 3.01199 
3.40977 3.41154 3.40615 3.38278 3.33321 3.25672 3.16198 3.06479 2.9832 2.93243 
2.87287 2.82974 2.75226 2.6429 2.50877 2.36206 2.21821 2.09267 1.99807 1.9429 
2.79793 2.75294 2.67245 2.55948 2.42182 2.2723 2.12669 2.0004 1.90572 1.85071 
2.67857 2.63064 2.54542 2.42688 2.28397 2.1305 1.98276 1.85599 1.7618 1.70742 
2.53643 2.485 2.39425 2.2694 2.12087 1.96373 1.81477 1.68884 1.59647 1.54361 
2.39399 2.33902 2.24279 2.11198 1.9587 1.79937 1.65118 1.52825 1.43957 1.38944 
2.26897 2.21078 2.10972 1.97403 1.81761 1.6582 1.5132 1.39566 1.31266 1.2665 
2.17124 2.11033 2.00538 1.86617 1.70835 1.55088 1.4112 1.30102 1.22525 1.18397 
2.10285 2.03983 1.93198 1.79053 1.63271 1.47852 1.34528 1.24328 1.17526 1.13913 
2.06057 1.99606 1.88629 1.74361 1.58652 1.43583 1.30863 1.21402 1.15284 1.12121 
2.03933 1.974 1.86318 1.71996 1.56361 1.41538 1.29225 1.20247 1.14573 1.11701 
4.96299 4.96214 4.96056 4.95823 4.95521 4.9517 4.94804 4.94466 4.94199 4.94038 
4.81149 4.80722 4.7993 4.78764 4.77255 4.75508 4.73691 4.72018 4.70701 4.6991 
4.56378 4.55407 4.53614 4.50982 4.47597 4.43696 4.39664 4.35969 4.3307 4.31332 
4.25588 4.23967 4.20985 4.16631 4.11065 4.04695 3.98155 3.92198 3.87546 3.84765 
3.92793 3.90507 3.86319 3.8024 3.72525 3.63763 3.54836 3.46759 3.40486 3.36749 
3.61601 3.58705 3.53421 3.45801 3.36203 3.25392 3.14468 3.04659 2.97087 2.92595 
3.34686 3.31276 3.25084 3.16208 3.05114 2.92724 2.8031 2.6925 2.60768 2.5576 
3.1362 3.09814 3.0293 2.93119 2.80944 2.67451 2.54042 2.42187 2.33154 2.27845 
2.99041 2.94961 2.87605 2.77172 2.64297 2.50122 2.36127 2.23833 2.14517 2.09063 
2.91008 2.86777 2.79164 2.68396 2.55155 2.40634 2.26358 2.13868 2.04436 1.98928 
2.86048 2.8561 2.83512 2.78185 2.68677 2.55404 2.40211 2.25667 2.1415 2.07279 
2.86314 2.85894 2.83871 2.78729 2.69538 2.56685 2.41939 2.27791 2.1656 2.09848 
2.87508 2.87121 2.85227 2.80388 2.71709 2.5953 2.45501 2.31982 2.21208 2.1475 
2.90524 2.90189 2.88469 2.84015 2.75969 2.64613 2.51453 2.38697 2.28476 2.22324 
2.96045 2.95783 2.94272 2.90249 2.8289 2.72408 2.60165 2.48208 2.38565 2.32733 
3.0415 3.03981 3.02703 2.99127 2.92452 2.82825 2.71469 2.60282 2.51193 2.45668 
3.14111 3.14044 3.13006 3.09865 3.03831 2.9499 2.84441 2.7395 2.65363 2.60115 
3.2446 3.24495 3.23681 3.20928 3.15451 3.07283 2.97419 2.87519 2.79357 2.74345 
3.33331 3.33451 3.32818 3.30368 3.2532 3.17664 3.08319 2.98867 2.91029 2.86197 
3.38956 3.39129 3.38607 3.3634 3.31548 3.24196 3.15159 3.05974 2.98328 2.93604 
3.41761 3.41949 3.41465 3.39272 3.34595 3.2739 3.18513 3.09471 3.01936 2.97274 
3.47835 3.48031 3.47592 3.4552 3.41063 3.34169 3.25649 3.16949 3.09682 3.05179 
3.58912 3.59116 3.58748 3.56878 3.528 3.4645 3.38563 3.30474 3.23692 3.19479 
3.74977 3.75182 3.74896 3.7329 3.69727 3.64131 3.57136 3.4992 3.43842 3.40053 
3.95525 3.95717 3.95511 3.94209 3.91265 3.866 3.80725 3.74627 3.69463 3.66231 
4.19286 4.19449 4.19314 4.18332 4.16074 4.12464 4.07884 4.03098 3.99022 3.96462 
4.44152 4.44274 4.44194 4.43527 4.41969 4.39458 4.3625 4.32878 4.29989 4.28167 
4.67362 4.67438 4.67396 4.67012 4.66101 4.64623 4.62724 4.60716 4.58988 4.57894 
4.85932 4.85966 4.8595 4.85785 4.85392 4.8475 4.83923 4.83043 4.82284 4.81801 
4.97242 4.97249 4.97246 4.97214 4.97136 4.9701 4.96847 4.96673 4.96522 4.96426 
2.04064 1.97547 1.86498 1.72228 1.56666 1.41939 1.29738 1.20874 1.15298 1.12489 
2.06706 2.00339 1.89522 1.75508 1.60163 1.45563 1.33392 1.24491 1.18855 1.15999 
2.11728 2.05607 1.95174 1.81585 1.66592 1.52195 1.4006 1.31078 1.25321 1.22375 
2.19452 2.13647 2.03705 1.90658 1.76114 1.61966 1.49855 1.40737 1.34791 1.31704 
2.30025 2.2458 2.15198 2.02769 1.88737 1.74867 1.6277 1.5347 1.47276 1.44003 
2.43126 2.38064 2.2928 2.17516 2.04043 1.90487 1.78419 1.68928 1.62463 1.58983 
2.57732 2.53055 2.44876 2.33795 2.20913 2.07719 1.95729 1.86092 1.79384 1.75709 
2.72104 2.67785 2.60173 2.49743 2.37446 2.24642 2.12794 2.03087 1.96206 1.92382 
2.84069 2.8004 2.72891 2.63002 2.51207 2.38765 2.27086 2.17378 2.10404 2.06488 
2.91545 2.87696 2.80835 2.71288 2.59816 2.47617 2.36068 2.26386 2.19376 2.15417 
4.96385 4.81594 4.57423 4.27384 3.95361 3.64839 3.38419 3.17657 3.03227 2.95249 
4.96309 4.81212 4.56559 4.25947 3.93337 3.62277 3.35398 3.14278 2.99596 2.91477 
4.96168 4.8051 4.54974 4.23318 3.89654 3.57634 3.29953 3.08213 2.93102 2.84744 
4.95963 4.79486 4.52672 4.19522 3.84368 3.51015 3.22244 2.99682 2.84014 2.75352 
4.95702 4.78182 4.49757 4.14747 3.77767 3.42821 3.12782 2.89296 2.73021 2.64036 
4.95404 4.76702 4.46465 4.09391 3.70427 3.33795 3.02464 2.78077 2.61238 2.51963 
4.951 4.752 4.43141 4.0402 3.63129 3.24912 2.92421 2.67272 2.49988 2.40497 
4.94827 4.73851 4.40168 3.99246 3.56694 3.17157 2.8375 2.58047 2.40469 2.30851 
4.94616 4.72812 4.37886 3.95598 3.51812 3.11326 2.77297 2.51251 2.33517 2.23844 
4.94492 4.72198 4.36539 3.93452 3.48954 3.07935 2.73574 2.4736 2.29564 2.19877 
1.02174 1.02179 1.02172 1.02136 1.02058 1.01939 1.01796 1.01654 1.01539 1.01469 
1.11244 1.11268 1.11238 1.11062 1.10675 1.10081 1.09364 1.0865 1.08069 1.07715 
1.2674 1.26801 1.26744 1.26363 1.25508 1.24183 1.22571 1.20958 1.19638 1.18832 
1.4738 1.47495 1.47429 1.46838 1.4547 1.43322 1.4068 1.38018 1.35826 1.34481 
1.71504 1.71691 1.7165 1.70901 1.69083 1.66174 1.62555 1.58875 1.55821 1.5394 
1.97183 1.97458 1.97483 1.96658 1.94521 1.91023 1.86611 1.82079 1.78292 1.75947 
2.22279 2.2265 2.22776 2.2196 2.19657 2.1578 2.10818 2.05669 2.01334 1.98637 
2.4453 2.44994 2.45237 2.44493 2.42147 2.38082 2.32799 2.27265 2.22574 2.19644 
2.6172 2.62262 2.62613 2.6196 2.59644 2.55517 2.50085 2.44348 2.3946 2.36396 
2.71977 2.72568 2.7299 2.72406 2.7013 2.65999 2.60515 2.54694 2.49719 2.46593 
2.7694 2.77536 2.77967 2.77394 2.7513 2.71007 2.65525 2.59699 2.54713 2.51579 
2.87391 2.87958 2.88353 2.87756 2.85498 2.81414 2.75991 2.70227 2.65288 2.62181 
3.05581 3.06101 3.06438 3.05817 3.03602 2.99634 2.94377 2.88783 2.83983 2.80957 
3.30466 3.3092 3.31192 3.3057 3.28473 3.24756 3.1984 3.14602 3.10096 3.07251 
3.60498 3.60875 3.6108 3.60499 3.58628 3.55337 3.50989 3.46348 3.42346 3.39813 
3.93575 3.93867 3.94013 3.93519 3.91982 3.89296 3.85747 3.81952 3.7867 3.76587 
4.27 4.27204 4.27298 4.2693 4.25809 4.23855 4.21274 4.18508 4.16109 4.14584 
4.57544 4.57665 4.57718 4.5749 4.56805 4.55615 4.54042 4.52351 4.50883 4.49947 
4.81735 4.81788 4.8181 4.81708 4.81403 4.80874 4.80174 4.7942 4.78764 4.78346 
4.9642 4.96431 4.96435 4.96415 4.96354 4.96248 4.96108 4.95958 4.95826 4.95742 
1.01437 1.01375 1.01264 1.01112 1.00932 1.00744 1.0057 1.00426 1.00323 1.00264 
1.07556 1.07243 1.06687 1.05918 1.05004 1.04047 1.03153 1.0241 1.01873 1.01569 
1.18471 1.17766 1.16507 1.14755 1.12658 1.1044 1.08348 1.06594 1.05318 1.04592 
1.33885 1.32732 1.30658 1.27747 1.24222 1.2045 1.1685 1.13797 1.11554 1.1027 
1.53116 1.51547 1.48703 1.44666 1.39715 1.34343 1.29145 1.2468 1.21365 1.19453 
1.74937 1.73052 1.69605 1.64651 1.58493 1.5171 1.45053 1.39259 1.3491 1.32384 
1.97499 1.9543 1.91607 1.86042 1.79023 1.7118 1.63374 1.56494 1.51278 1.48226 
2.18435 2.163 2.12315 2.06438 1.98923 1.90413 1.81835 1.74191 1.68345 1.64904 
2.35158 2.33031 2.29026 2.23051 2.15322 2.06473 1.97463 1.89366 1.83131 1.79444 
2.45347 2.43249 2.39273 2.33297 2.2551 2.1653 2.07332 1.99022 1.92597 1.88788 
4.95707 4.78171 4.49557 4.1395 3.75725 3.38771 3.06091 2.79735 2.60937 2.50331 
4.95645 4.77859 4.48863 4.12826 3.74207 3.36951 3.04084 2.77646 2.58833 2.48238 
4.95527 4.77271 4.47552 4.10706 3.71343 3.33517 3.00296 2.73696 2.54848 2.44267 
4.95348 4.76383 4.45579 4.07516 3.67041 3.28363 2.94609 2.67762 2.48854 2.38288 
4.95112 4.75209 4.42973 4.03316 3.6139 3.21609 2.87172 2.6001 2.41028 2.30482 
4.94832 4.73818 4.39895 3.98373 3.54766 3.13724 2.78522 2.51023 2.31975 2.21463 
4.94534 4.72343 4.36643 3.93172 3.47829 3.05508 2.69553 2.41746 2.22663 2.12206 
4.94254 4.7096 4.33603 3.88331 3.41406 2.97941 2.61338 2.33292 2.14213 2.03827 
4.9403 4.69854 4.3118 3.84488 3.36327 2.91986 2.54905 2.26704 2.07653 1.97338 
4.93893 4.69183 4.29712 3.82164 3.33265 2.88409 2.51054 2.22774 2.03752 1.93487 
1.243 1.18208 1.08601 0.973275 0.862191 0.766066 0.691334 0.638636 0.605385 0.588268 
1.23011 1.17217 1.08076 0.973431 0.867602 0.775974 0.704708 0.654439 0.622714 0.606381 
1.20763 1.15495 1.07177 0.973991 0.877477 0.793835 0.728733 0.682789 0.653785 0.638851 
1.1774 1.13194 1.06009 0.975526 0.891938 0.819412 0.76291 0.72301 0.697812 0.684834 
1.14238 1.10556 1.04731 0.978643 0.910677 0.851632 0.805587 0.77305 0.752493 0.741903 
1.106 1.07847 1.03486 0.983398 0.932391 0.888028 0.853402 0.828919 0.813445 0.805471 
1.07134 1.05286 1.02357 0.988961 0.954629 0.924742 0.9014 0.884887 0.874446 0.869065 
1.04101 1.03048 1.01378 0.994038 0.974439 0.957368 0.94403 0.934591 0.928621 0.925544 
1.01755 1.01309 1.00602 0.99766 0.989357 0.982124 0.97647 0.972469 0.969938 0.968633 
1.00343 1.00257 1.0012 0.999573 0.997962 0.996558 0.99546 0.994684 0.994192 0.993939 
1.50377 1.39939 1.23569 1.04486 0.858012 0.697184 0.572628 0.484995 0.429751 0.401314 
1.50214 1.39837 1.23562 1.04591 0.860171 0.700293 0.576466 0.489339 0.434409 0.406131 
1.49441 1.39229 1.23211 1.04538 0.862547 0.705155 0.583239 0.497446 0.44335 0.415499 
1.47523 1.37642 1.22138 1.04058 0.863493 0.710999 0.592851 0.509696 0.457258 0.43026 
1.44206 1.34853 1.20169 1.0303 0.862315 0.717576 0.60539 0.526415 0.47661 0.450968 
1.39758 1.31098 1.1749 1.0159 0.859876 0.725334 0.620993 0.547518 0.50118 0.477324 
1.34891 1.26999 1.14586 1.00062 0.857937 0.734771 0.639188 0.571856 0.529388 0.507527 
1.30437 1.23271 1.11988 0.987719 0.85772 0.745396 0.658168 0.596699 0.557925 0.537965 
1.27044 1.20453 1.10067 0.978897 0.859008 0.755339 0.674787 0.618004 0.58218 0.56374 
1.25074 1.18827 1.0898 0.974285 0.860489 0.762042 0.68552 0.631567 0.597526 0.580003 
0.580509 0.565202 0.542507 0.518473 0.498265 0.484721 0.47816 0.477013 0.478732 0.480733 
0.598976 0.584363 0.562691 0.539727 0.520403 0.507433 0.501129 0.5 0.501617 0.503513 
0.632078 0.618706 0.598863 0.57782 0.560089 0.548162 0.542335 0.541251 0.542695 0.54441 
0.678946 0.667316 0.650047 0.631715 0.616243 0.605808 0.600676 0.59968 0.600897 0.602367 
0.737097 0.7276 0.713489 0.698491 0.685813 0.677237 0.672991 0.672129 0.673087 0.674267 
0.801853 0.794699 0.784064 0.772749 0.763168 0.756668 0.753427 0.752739 0.753431 0.754302 
0.866624 0.861797 0.854617 0.846972 0.840488 0.836077 0.833862 0.833371 0.833817 0.834392 
0.924148 0.92139 0.917285 0.91291 0.909196 0.906662 0.905383 0.905088 0.905331 0.905652 
0.968041 0.966872 0.965132 0.963277 0.961701 0.960623 0.960076 0.959947 0.960046 0.960179 
0.993824 0.993597 0.993259 0.992899 0.992593 0.992383 0.992277 0.992251 0.99227 0.992295 
0.388461 0.36325 0.326101 0.287121 0.254735 0.233336 0.223157 0.221495 0.22425 0.227386 
