4.90668 4.5458 3.99505 3.36434 2.74036 2.1826 1.72503 1.38218 1.15267 1.03007 
4.90545 4.53871 3.98074 3.34416 2.71775 2.16147 1.70864 1.37187 1.14803 1.02882 
4.90545 4.53871 3.98074 3.34416 2.71775 2.16147 1.70864 1.37187 1.14803 1.02882 
4.90668 4.5458 3.99505 3.36434 2.74036 2.1826 1.72503 1.38218 1.15267 1.03007 
4.90903 4.55897 4.02141 3.40125 2.78163 2.22123 1.75516 1.40118 1.16127 1.03221 
4.91261 4.57791 4.0591 3.45386 2.8406 2.27682 1.79902 1.4291 1.17396 1.03513 
4.91705 4.60048 4.10408 3.51694 2.91196 2.34499 1.85374 1.46454 1.19028 1.03877 
4.92147 4.6226 4.1485 3.57991 2.98423 2.41524 1.91134 1.50265 1.20816 1.04269 
4.92492 4.63987 4.18354 3.63024 3.04285 2.47325 1.95987 1.53545 1.22382 1.04612 
4.92695 4.65008 4.20444 3.66056 3.07859 2.50908 1.99031 1.55634 1.23395 1.04834 
4.92777 4.65421 4.21294 3.67296 3.0933 2.52393 2.00303 1.56515 1.23825 1.04928 
4.92795 4.65508 4.21473 3.67558 3.09641 2.52709 2.00574 1.56703 1.23917 1.04949 
