4.903 4.52319 3.94573 3.28939 2.65057 2.09363 1.65212 1.33425 1.13029 1.02454 
4.90086 4.51268 3.92456 3.25957 2.61708 2.06235 1.62785 1.31912 1.12356 1.0231 
4.90086 4.51268 3.92456 3.25957 2.61708 2.06235 1.62785 1.31912 1.12356 1.0231 
4.903 4.52319 3.94573 3.28939 2.65057 2.09363 1.65212 1.33425 1.13029 1.02454 
4.90675 4.54148 3.98248 3.34111 2.70878 2.14832 1.69492 1.36115 1.14234 1.02709 
4.91179 4.56587 4.03144 3.41016 2.78698 2.2225 1.75372 1.3986 1.15931 1.03062 
4.91745 4.59304 4.08617 3.48786 2.87587 2.30804 1.82274 1.44335 1.17989 1.0349 
4.92273 4.61835 4.13752 3.56152 2.9613 2.39165 1.89157 1.48892 1.20123 1.03935 
4.92671 4.63748 4.17669 3.61833 3.02807 2.45809 1.9473 1.52656 1.21916 1.04313 
4.92902 4.64859 4.19961 3.65186 3.0679 2.4982 1.98142 1.54994 1.23045 1.04552 
4.92994 4.65306 4.20884 3.66544 3.08412 2.51464 1.99552 1.55968 1.23519 1.04653 
4.93013 4.65399 4.21078 3.6683 3.08754 2.51812 1.99851 1.56175 1.2362 1.04674 
