3.43418 3.45743 3.49419 3.53687 3.57685 3.60701 3.62393 3.62883 3.62646 3.62265 
3.79492 3.81405 3.84424 3.8792 3.91191 3.93661 3.95059 3.95482 3.95313 3.95019 
4.16647 4.1805 4.20261 4.22816 4.25203 4.27007 4.28032 4.28352 4.28243 4.28038 
4.51166 4.52029 4.53386 4.54952 4.56413 4.57516 4.58146 4.58346 4.58285 4.58163 
4.78871 4.79258 4.79866 4.80566 4.81219 4.81711 4.81992 4.82083 4.82057 4.82004 
4.95845 4.95923 4.96045 4.96185 4.96316 4.96414 4.96471 4.96489 4.96484 4.96473 
2.74049 2.74652 2.75127 2.74677 2.72649 2.68884 2.63851 2.58496 2.53915 2.51038 
2.63764 2.6432 2.64725 2.64208 2.62142 2.58382 2.534 2.48127 2.43631 2.40812 
2.46495 2.46973 2.47273 2.46665 2.44569 2.40868 2.36029 2.30948 2.26637 2.23944 
2.24084 2.24469 2.2465 2.23968 2.21905 2.18378 2.13837 2.09114 2.05134 2.02657 
1.9873 1.99018 1.99094 1.98392 1.96474 1.93291 1.89256 1.85102 1.81627 1.79474 
1.72711 1.7291 1.72912 1.72266 1.7063 1.67982 1.64672 1.61299 1.58498 1.56771 
1.48211 1.48335 1.48301 1.47787 1.46553 1.44595 1.42179 1.39738 1.37726 1.3649 
1.2722 1.27285 1.27248 1.26914 1.26141 1.24933 1.23456 1.21977 1.20764 1.20023 
1.11447 1.11474 1.11452 1.11297 1.10946 1.10405 1.09747 1.09093 1.08558 1.08233 
1.02213 1.02218 1.02214 1.02182 1.02111 1.02002 1.01871 1.01741 1.01635 1.0157 
4.96473 4.96484 4.96489 4.96471 4.96414 4.96316 4.96185 4.96045 4.95923 4.95845 
4.82004 4.82057 4.82083 4.81992 4.81711 4.81219 4.80566 4.79866 4.79258 4.78871 
4.58163 4.58285 4.58346 4.58146 4.57516 4.56413 4.54952 4.53386 4.52029 4.51166 
4.28038 4.28243 4.28352 4.28032 4.27007 4.25203 4.22816 4.20261 4.1805 4.16647 
3.95019 3.95313 3.95482 3.95059 3.93661 3.91191 3.8792 3.84424 3.81405 3.79492 
3.62265 3.62646 3.62883 3.62393 3.60701 3.57685 3.53687 3.49419 3.45743 3.43418 
3.32438 3.32899 3.3321 3.32697 3.30811 3.27413 3.22898 3.18084 3.13946 3.11335 
3.07648 3.08176 3.08559 3.0806 3.06075 3.02453 2.97628 2.92487 2.88076 2.85297 
2.89479 2.90057 2.90501 2.90034 2.88017 2.84292 2.79316 2.74015 2.69472 2.66614 
2.79021 2.79629 2.80112 2.79671 2.77653 2.73895 2.68863 2.63502 2.58912 2.56026 
2.49915 2.48088 2.44602 2.39322 2.32397 2.24366 2.16098 2.08594 2.0277 1.99307 
2.39696 2.3784 2.34322 2.29037 2.22158 2.14236 2.06129 1.98807 1.93145 1.89786 
2.22855 2.20984 2.17475 2.12266 2.05566 1.97933 1.90197 1.83265 1.77938 1.74791 
2.01632 1.99812 1.96434 1.91488 1.85212 1.78158 1.71091 1.64824 1.60045 1.57238 
1.78563 1.76898 1.7384 1.69422 1.63896 1.57769 1.51712 1.46401 1.42389 1.40046 
1.56026 1.54634 1.521 1.48485 1.44024 1.39147 1.34388 1.30265 1.2718 1.2539 
1.3595 1.34923 1.33068 1.3045 1.2726 1.23817 1.205 1.17658 1.15551 1.14337 
1.19696 1.19066 1.17936 1.16355 1.14448 1.12413 1.10473 1.08829 1.0762 1.06927 
1.08088 1.07807 1.07307 1.0661 1.05777 1.04896 1.04063 1.03362 1.02849 1.02557 
1.01542 1.01486 1.01386 1.01248 1.01083 1.0091 1.00747 1.00611 1.00512 1.00455 
4.95813 4.95756 4.9565 4.95489 4.95277 4.95025 4.94759 4.94509 4.9431 4.94189 
4.78711 4.78431 4.77901 4.77103 4.76048 4.74802 4.73484 4.72252 4.71268 4.70672 
4.5081 4.50188 4.49013 4.47244 4.44909 4.42157 4.39255 4.36548 4.34393 4.33088 
4.16071 4.15069 4.13176 4.10327 4.06575 4.02163 3.97527 3.93218 3.89799 3.87732 
3.78712 3.77366 3.74821 3.7099 3.65954 3.60052 3.53871 3.4815 3.43627 3.40901 
3.42478 3.40872 3.37833 3.33257 3.27248 3.20226 3.12901 3.06151 3.00835 2.9764 
3.1029 3.08527 3.05185 3.00147 2.93536 2.85829 2.77821 2.70473 2.64709 2.61256 
2.84196 2.82368 2.78893 2.73644 2.66755 2.58738 2.50436 2.42849 2.36921 2.33379 
2.65493 2.63658 2.60159 2.54862 2.47906 2.39821 2.31469 2.23861 2.17935 2.14403 
2.54903 2.5308 2.49598 2.44317 2.37377 2.29315 2.20999 2.13439 2.07563 2.04065 
3.66536 3.66665 3.66167 3.64119 3.59839 3.53294 3.45257 3.37083 3.30274 3.26062 
3.6187 3.61955 3.61359 3.59145 3.54626 3.47792 3.39454 3.31014 3.24006 3.19681 
3.54508 3.54521 3.53765 3.51274 3.46353 3.39026 3.30175 3.21281 3.13936 3.09419 
3.45913 3.45838 3.44883 3.42033 3.36583 3.286 3.19065 3.09563 3.01767 2.96994 
3.37628 3.37464 3.36291 3.33036 3.26968 3.18211 3.0786 2.97632 2.89299 2.84221 
3.30868 3.30624 3.29237 3.25558 3.18827 3.09221 2.97967 2.86935 2.78003 2.72586 
3.26242 3.25933 3.24352 3.20261 3.12862 3.02388 2.90204 2.78337 2.68785 2.63016 
3.23693 3.23336 3.21591 3.17132 3.09117 2.9783 2.84769 2.72114 2.61977 2.55875 
3.22662 3.22274 3.20407 3.15658 3.07147 2.952 2.81422 2.68123 2.57507 2.51134 
3.22416 3.22012 3.20073 3.15147 3.06331 2.93974 2.79751 2.66052 2.55139 2.48597 
4.97714 4.97719 4.97716 4.97688 4.97622 4.97513 4.97373 4.97224 4.97094 4.97012 
4.88339 4.88367 4.8835 4.88206 4.87867 4.87315 4.86604 4.8585 4.85198 4.84784 
4.72948 4.73009 4.72968 4.72631 4.71843 4.70569 4.68935 4.67208 4.65722 4.64782 
4.53712 4.53811 4.53731 4.53145 4.51792 4.49621 4.46852 4.43943 4.41453 4.39883 
4.33107 4.33238 4.33105 4.32238 4.30269 4.27133 4.23163 4.19018 4.15489 4.13272 
4.13419 4.13572 4.13371 4.12215 4.09634 4.05561 4.00441 3.9513 3.90634 3.8782 
3.96394 3.96555 3.96278 3.94843 3.91701 3.86788 3.80656 3.74333 3.69007 3.65687 
3.8308 3.83239 3.82883 3.81205 3.7759 3.71985 3.65031 3.57901 3.51921 3.48205 
3.73898 3.74049 3.73627 3.7176 3.67792 3.6168 3.54134 3.46428 3.39987 3.35993 
3.68862 3.69005 3.6854 3.66561 3.62387 3.55982 3.48098 3.40065 3.33364 3.29216 
3.24219 3.20754 3.14584 3.06 2.95686 2.84707 2.743 2.65556 2.59211 2.55621 
3.17769 3.14132 3.07681 2.98755 2.88102 2.76846 2.66257 2.57429 2.51067 2.47486 
3.07393 3.03473 2.96561 2.87081 2.75884 2.64193 2.53332 2.44393 2.38026 2.34473 
2.94821 2.90543 2.83052 2.72881 2.61018 2.4881 2.37649 2.28611 2.22273 2.1878 
2.81878 2.77204 2.69075 2.5815 2.45572 2.32827 2.21375 2.12272 2.06 2.0259 
2.70064 2.64985 2.56207 2.44519 2.31228 2.1796 2.06241 1.97095 1.90904 1.87587 
2.60317 2.54851 2.45452 2.33038 2.19072 2.05314 1.93347 1.8416 1.7804 1.74803 
2.53014 2.47205 2.37257 2.24202 2.09642 1.9545 1.83257 1.74018 1.67942 1.6476 
2.48143 2.42067 2.31691 2.18137 2.03112 1.88579 1.76202 1.66909 1.60851 1.57699 
2.45528 2.3929 2.28657 2.14801 1.99496 1.84756 1.72263 1.62932 1.56877 1.53738 
4.96977 4.96911 4.9679 4.96613 4.96389 4.96133 4.95874 4.95642 4.95464 4.95358 
4.84605 4.84275 4.83668 4.82786 4.81665 4.80397 4.79115 4.77968 4.77089 4.7657 
4.64376 4.63628 4.62257 4.6027 4.57761 4.54937 4.52097 4.49567 4.47632 4.46493 
4.39206 4.37957 4.35676 4.32391 4.28269 4.23662 4.19059 4.14983 4.11879 4.10058 
4.12316 4.10549 4.07339 4.02741 3.97017 3.90671 3.84382 3.78856 3.74675 3.72233 
3.86604 3.84353 3.8028 3.74487 3.67332 3.59471 3.51754 3.45036 3.39995 3.37068 
3.64248 3.61577 3.56766 3.49968 3.41639 3.32572 3.23762 3.16168 3.10523 3.07269 
3.4659 3.43581 3.38185 3.30606 3.21388 3.11441 3.01866 2.93693 2.87673 2.84227 
3.34253 3.31002 3.25191 3.17067 3.07245 2.96718 2.86661 2.78145 2.7192 2.68376 
3.27406 3.24017 3.17971 3.09542 2.99388 2.88551 2.78246 2.69562 2.63242 2.59658 
3.22392 3.21987 3.20046 3.15113 3.06285 2.93907 2.79657 2.65928 2.54987 2.48428 
3.22538 3.22148 3.20268 3.15485 3.0691 2.94862 2.8095 2.67501 2.56748 2.50285 
3.23401 3.23037 3.21263 3.1673 3.08572 2.97062 2.83703 2.70716 2.60276 2.53975 
3.25734 3.25414 3.23786 3.19574 3.11945 3.01111 2.88449 2.76049 2.66014 2.59926 
3.30126 3.29867 3.28417 3.24577 3.17536 3.07448 2.95556 2.83813 2.74238 2.68396 
3.36669 3.36488 3.3524 3.31793 3.25359 3.1603 3.04924 2.93857 2.84763 2.79184 
3.44783 3.44689 3.43653 3.40594 3.34744 3.26139 3.15782 3.05367 2.96745 2.91428 
3.53265 3.53259 3.5242 3.49714 3.44382 3.36414 3.26717 3.16881 3.08683 3.03605 
3.60566 3.60633 3.59955 3.57528 3.52599 3.45123 3.35939 3.26556 3.18693 3.13804 
3.65207 3.6532 3.6474 3.62482 3.57795 3.50616 3.41739 3.32629 3.2497 3.20198 
3.67525 3.6765 3.67106 3.64917 3.60341 3.53305 3.44586 3.35623 3.28077 3.23371 
3.72549 3.72683 3.72184 3.70112 3.65751 3.59019 3.50653 3.42031 3.34757 3.30214 
3.81732 3.81876 3.81448 3.79576 3.75586 3.6939 3.61652 3.53643 3.46862 3.42617 
3.95091 3.9524 3.94898 3.93288 3.89805 3.84354 3.77504 3.70375 3.64312 3.60504 
4.12234 4.12378 4.12123 4.10819 4.07949 4.03417 3.97683 3.9168 3.86547 3.8331 
4.32124 4.32249 4.32075 4.31095 4.28902 4.2541 4.2096 4.16271 4.1224 4.09688 
4.52997 4.53091 4.52984 4.52321 4.50817 4.48401 4.45302 4.42016 4.39176 4.37372 
4.72517 4.72576 4.7252 4.72139 4.71265 4.69851 4.68028 4.66083 4.64394 4.63318 
4.88151 4.88178 4.88155 4.87993 4.87618 4.87008 4.86217 4.8537 4.84632 4.8416 
4.97677 4.97682 4.97678 4.97647 4.97573 4.97453 4.97298 4.97131 4.96985 4.96891 
2.45349 2.3909 2.28417 2.14499 1.99109 1.84262 1.71648 1.62196 1.56038 1.52836 
2.47248 2.41068 2.30495 2.16636 2.01189 1.86127 1.7315 1.6326 1.56697 1.53229 
2.51012 2.44974 2.34593 2.20867 2.05379 1.90025 1.76518 1.65967 1.58786 1.54908 
2.57064 2.51234 2.41144 2.27663 2.12225 1.96625 1.82576 1.71313 1.63444 1.59104 
2.65658 2.60098 2.50405 2.37307 2.22075 2.06381 1.91926 1.80054 1.71567 1.66804 
2.76587 2.71348 2.62148 2.49572 2.34727 2.19153 2.04516 1.92243 1.83303 1.78214 
2.88978 2.8409 2.75443 2.63493 2.49189 2.33939 2.19357 2.0692 1.97724 1.92432 
3.01295 2.96751 2.88655 2.77355 2.63661 2.48861 2.3451 2.22104 2.12825 2.07442 
3.11609 3.07351 2.99721 2.88984 2.75845 2.61495 2.47432 2.35157 2.25901 2.20501 
3.18074 3.13996 3.0666 2.96284 2.83509 2.69468 2.55622 2.43468 2.34261 2.28871 
4.9685 4.83952 4.62844 4.36578 4.08566 3.81885 3.58822 3.40738 3.28199 3.21282 
4.96772 4.8356 4.61951 4.35081 4.06445 3.79185 3.55629 3.37159 3.24351 3.17283 
4.96628 4.82833 4.603 4.32325 4.02558 3.74257 3.49826 3.30679 3.17405 3.1008 
4.96414 4.8176 4.57873 4.28297 3.9691 3.67142 3.41496 3.2143 3.07534 2.99872 
4.96136 4.80369 4.54745 4.23137 3.89727 3.58161 3.3106 3.09919 2.95315 2.87276 
4.95811 4.78752 4.51129 4.17214 3.81546 3.48014 3.19363 2.97113 2.81801 2.73397 
4.95472 4.77065 4.47378 4.11115 3.73185 3.37726 3.07598 2.84327 2.68392 2.59677 
4.95157 4.75507 4.43931 4.05542 3.65597 3.28455 2.97073 2.7297 2.56549 2.47605 
4.94907 4.74276 4.41219 4.0118 3.59688 3.21277 2.88974 2.64281 2.47534 2.38443 
4.94757 4.73535 4.39591 3.98567 3.56162 3.17011 2.84179 2.59158 2.42237 2.33073 
3.65207 3.6532 3.6474 3.62482 3.57795 3.50616 3.41739 3.32629 3.2497 3.20198 
3.60567 3.60633 3.59955 3.57528 3.52599 3.45123 3.35939 3.26556 3.18693 3.13805 
3.53265 3.53259 3.5242 3.49714 3.44382 3.36414 3.26717 3.16881 3.08683 3.03605 
3.44783 3.4469 3.43653 3.40594 3.34744 3.26139 3.15782 3.05367 2.96745 2.91428 
3.36669 3.36488 3.3524 3.31793 3.25359 3.1603 3.04924 2.93857 2.84763 2.79184 
3.30126 3.29867 3.28417 3.24577 3.17536 3.07448 2.95556 2.83813 2.74238 2.68396 
3.25734 3.25414 3.23786 3.19574 3.11945 3.01111 2.88449 2.76049 2.66014 2.59926 
3.23401 3.23037 3.21264 3.1673 3.08572 2.97062 2.83703 2.70716 2.60276 2.53975 
3.22538 3.22148 3.20268 3.15485 3.0691 2.94862 2.8095 2.67501 2.56748 2.50285 
3.22392 3.21987 3.20046 3.15113 3.06285 2.93907 2.79657 2.65928 2.54987 2.48428 
4.97677 4.97682 4.97678 4.97647 4.97573 4.97453 4.97298 4.97131 4.96985 4.96891 
4.88151 4.88178 4.88155 4.87993 4.87618 4.87008 4.86217 4.8537 4.84632 4.8416 
4.72517 4.72576 4.7252 4.72139 4.71265 4.69851 4.68028 4.66083 4.64394 4.63318 
4.52997 4.53091 4.52984 4.52321 4.50817 4.48401 4.45302 4.42016 4.39176 4.37372 
4.32124 4.32249 4.32075 4.31095 4.28902 4.2541 4.2096 4.16271 4.1224 4.09688 
4.12234 4.12378 4.12123 4.10819 4.07949 4.03417 3.97683 3.9168 3.86547 3.8331 
3.95091 3.9524 3.94898 3.93288 3.89805 3.84354 3.77504 3.70376 3.64312 3.60504 
3.81732 3.81876 3.81448 3.79576 3.75586 3.6939 3.61652 3.53643 3.46862 3.42617 
3.72549 3.72684 3.72184 3.70112 3.65751 3.59019 3.50654 3.42031 3.34757 3.30214 
3.67525 3.67651 3.67106 3.64917 3.60341 3.53305 3.44586 3.35623 3.28077 3.23371 
3.18074 3.13996 3.0666 2.96284 2.83509 2.69468 2.55622 2.43468 2.34261 2.28871 
3.11609 3.07351 2.99721 2.88984 2.75845 2.61495 2.47432 2.35157 2.25901 2.20501 
3.01295 2.96751 2.88655 2.77355 2.63661 2.48861 2.3451 2.22104 2.12825 2.07442 
2.88978 2.8409 2.75443 2.63493 2.49189 2.33939 2.19357 2.0692 1.97724 1.92432 
2.76587 2.71348 2.62148 2.49572 2.34727 2.19153 2.04516 1.92243 1.83303 1.78214 
2.65658 2.60098 2.50405 2.37307 2.22075 2.06381 1.91926 1.80054 1.71567 1.66804 
2.57064 2.51234 2.41144 2.27663 2.12225 1.96625 1.82576 1.71313 1.63444 1.59104 
2.51012 2.44974 2.34593 2.20867 2.05379 1.90025 1.76518 1.65967 1.58786 1.54908 
2.47248 2.41068 2.30495 2.16636 2.01189 1.86127 1.7315 1.6326 1.56697 1.53229 
2.45349 2.3909 2.28417 2.14499 1.99109 1.84262 1.71648 1.62196 1.56038 1.52836 
4.9685 4.96772 4.96628 4.96414 4.96136 4.95811 4.95472 4.95157 4.94907 4.94757 
4.83952 4.8356 4.82833 4.8176 4.80369 4.78752 4.77065 4.75507 4.74276 4.73535 
4.62844 4.61951 4.603 4.57873 4.54745 4.51129 4.47378 4.43931 4.41219 4.39591 
4.36578 4.35081 4.32325 4.28297 4.23137 4.17214 4.11115 4.05542 4.0118 3.98567 
4.08566 4.06445 4.02558 3.9691 3.89727 3.81546 3.73185 3.65597 3.59688 3.56162 
3.81885 3.79185 3.74257 3.67142 3.58161 3.48014 3.37726 3.28455 3.21277 3.17011 
3.58822 3.55629 3.49826 3.41496 3.3106 3.19363 3.07598 2.97073 2.88974 2.84179 
3.40738 3.37159 3.30679 3.2143 3.09919 2.97113 2.84327 2.7297 2.64281 2.59158 
3.28199 3.24351 3.17405 3.07534 2.95315 2.81801 2.68392 2.56549 2.47534 2.42237 
3.21282 3.17283 3.1008 2.99872 2.87276 2.73397 2.59677 2.47605 2.38443 2.33073 
3.22416 3.22012 3.20073 3.15147 3.06331 2.93974 2.79751 2.66052 2.55139 2.48597 
3.22662 3.22274 3.20407 3.15658 3.07147 2.952 2.81422 2.68123 2.57507 2.51134 
3.23693 3.23336 3.21591 3.17132 3.09117 2.9783 2.84769 2.72114 2.61977 2.55875 
3.26242 3.25933 3.24352 3.20261 3.12862 3.02388 2.90204 2.78337 2.68785 2.63016 
3.30868 3.30624 3.29237 3.25558 3.18827 3.09221 2.97967 2.86935 2.78003 2.72586 
3.37628 3.37464 3.36291 3.33036 3.26968 3.18211 3.0786 2.97632 2.89299 2.84221 
3.45913 3.45838 3.44883 3.42033 3.36582 3.286 3.19065 3.09563 3.01767 2.96994 
3.54508 3.5452 3.53765 3.51274 3.46353 3.39026 3.30175 3.21281 3.13936 3.09419 
3.6187 3.61955 3.61359 3.59145 3.54626 3.47792 3.39454 3.31014 3.24006 3.19681 
3.66536 3.66665 3.66167 3.64119 3.59839 3.53294 3.45257 3.37083 3.30274 3.26062 
3.68862 3.69005 3.6854 3.66561 3.62387 3.55982 3.48098 3.40065 3.33364 3.29216 
3.73898 3.74049 3.73627 3.7176 3.67792 3.6168 3.54134 3.46428 3.39987 3.35993 
3.8308 3.83239 3.82883 3.81205 3.7759 3.71985 3.65031 3.57901 3.51921 3.48205 
3.96394 3.96555 3.96277 3.94843 3.91701 3.86788 3.80656 3.74333 3.69007 3.65687 
4.13419 4.13572 4.13371 4.12215 4.09634 4.05561 4.00441 3.9513 3.90634 3.8782 
4.33107 4.33238 4.33105 4.32238 4.30269 4.27133 4.23163 4.19018 4.15489 4.13272 
4.53712 4.53811 4.53731 4.53145 4.51792 4.49621 4.46852 4.43943 4.41453 4.39883 
4.72948 4.73009 4.72968 4.72631 4.71843 4.70569 4.68935 4.67208 4.65722 4.64782 
4.88339 4.88367 4.8835 4.88206 4.87867 4.87315 4.86604 4.8585 4.85198 4.84784 
4.97714 4.97719 4.97716 4.97688 4.97622 4.97513 4.97373 4.97224 4.97094 4.97012 
2.45528 2.3929 2.28657 2.14801 1.99496 1.84756 1.72263 1.62932 1.56877 1.53738 
2.48143 2.42067 2.31691 2.18137 2.03112 1.88579 1.76202 1.66909 1.60851 1.57699 
2.53014 2.47205 2.37257 2.24202 2.09642 1.9545 1.83257 1.74018 1.67942 1.6476 
2.60317 2.54851 2.45452 2.33038 2.19072 2.05314 1.93347 1.8416 1.7804 1.74803 
2.70064 2.64985 2.56207 2.44519 2.31228 2.1796 2.06241 1.97095 1.90904 1.87587 
2.81878 2.77204 2.69075 2.5815 2.45572 2.32827 2.21375 2.12272 2.06 2.0259 
2.94821 2.90543 2.83052 2.72881 2.61018 2.4881 2.37649 2.28611 2.22273 2.1878 
3.07393 3.03473 2.96561 2.87081 2.75884 2.64193 2.53332 2.44393 2.38026 2.34473 
3.17769 3.14132 3.0768 2.98755 2.88101 2.76846 2.66257 2.57429 2.51067 2.47485 
3.24219 3.20754 3.14584 3.06 2.95685 2.84707 2.743 2.65556 2.59211 2.55621 
4.96977 4.84605 4.64376 4.39206 4.12316 3.86604 3.64248 3.4659 3.34253 3.27406 
4.96911 4.84275 4.63628 4.37957 4.10549 3.84353 3.61577 3.43581 3.31002 3.24017 
4.9679 4.83668 4.62257 4.35676 4.07339 3.8028 3.56766 3.38185 3.25191 3.17971 
4.96613 4.82786 4.6027 4.32391 4.02741 3.74487 3.49968 3.30606 3.17067 3.09542 
4.96389 4.81665 4.57761 4.28269 3.97017 3.67332 3.41639 3.21388 3.07245 2.99388 
4.96133 4.80397 4.54937 4.23662 3.90671 3.59471 3.32572 3.11441 2.96718 2.88551 
4.95874 4.79115 4.52097 4.19059 3.84382 3.51754 3.23762 3.01866 2.86661 2.78246 
4.95642 4.77968 4.49567 4.14983 3.78855 3.45035 3.16168 2.93693 2.78145 2.69562 
4.95464 4.77089 4.47632 4.11879 3.74675 3.39994 3.10523 2.87673 2.7192 2.63242 
4.95358 4.7657 4.46493 4.10058 3.72233 3.37068 3.07269 2.84227 2.68376 2.59658 
1.02213 1.02218 1.02214 1.02182 1.02111 1.02002 1.01871 1.01741 1.01635 1.0157 
1.11447 1.11474 1.11452 1.11297 1.10946 1.10405 1.09747 1.09093 1.08558 1.08233 
1.2722 1.27285 1.27248 1.26914 1.26141 1.24933 1.23456 1.21977 1.20764 1.20023 
1.48211 1.48335 1.48301 1.47787 1.46553 1.44595 1.42179 1.39738 1.37726 1.3649 
1.72711 1.7291 1.72912 1.72266 1.7063 1.67982 1.64672 1.61299 1.58498 1.56771 
1.9873 1.99018 1.99094 1.98392 1.96474 1.93291 1.89256 1.85102 1.81627 1.79474 
2.24084 2.24469 2.2465 2.23968 2.21905 2.18378 2.13837 2.09114 2.05134 2.02657 
2.46495 2.46973 2.47273 2.46665 2.44569 2.40868 2.36029 2.30948 2.26637 2.23944 
2.63764 2.6432 2.64725 2.64208 2.62142 2.58382 2.534 2.48127 2.43631 2.40812 
2.74049 2.74652 2.75127 2.74677 2.72649 2.68884 2.63851 2.58496 2.53915 2.51038 
2.79021 2.79629 2.80112 2.79671 2.77653 2.73895 2.68863 2.63502 2.58912 2.56026 
2.89479 2.90057 2.90501 2.90034 2.88017 2.84292 2.79316 2.74015 2.69472 2.66614 
3.07648 3.08176 3.08559 3.0806 3.06075 3.02453 2.97628 2.92487 2.88076 2.85297 
3.32438 3.32899 3.3321 3.32697 3.30811 3.27413 3.22898 3.18084 3.13946 3.11335 
3.62265 3.62646 3.62883 3.62393 3.60701 3.57685 3.53687 3.49419 3.45743 3.43418 
3.95019 3.95313 3.95482 3.95059 3.93661 3.91191 3.8792 3.84424 3.81405 3.79492 
4.28038 4.28243 4.28352 4.28032 4.27007 4.25203 4.22816 4.20261 4.1805 4.16647 
4.58163 4.58285 4.58346 4.58146 4.57516 4.56413 4.54952 4.53386 4.52029 4.51166 
4.82004 4.82057 4.82083 4.81992 4.81711 4.81219 4.80566 4.79866 4.79258 4.78871 
4.96473 4.96484 4.96489 4.96471 4.96414 4.96316 4.96185 4.96045 4.95923 4.95845 
1.01542 1.01486 1.01386 1.01248 1.01083 1.0091 1.00747 1.00611 1.00512 1.00455 
1.08088 1.07807 1.07307 1.0661 1.05777 1.04896 1.04063 1.03362 1.02849 1.02557 
1.19696 1.19066 1.17936 1.16355 1.14448 1.12413 1.10473 1.08829 1.0762 1.06927 
1.3595 1.34923 1.33068 1.3045 1.2726 1.23817 1.205 1.17658 1.15551 1.14337 
1.56026 1.54634 1.521 1.48485 1.44024 1.39147 1.34388 1.30265 1.2718 1.2539 
1.78563 1.76898 1.7384 1.69422 1.63896 1.57769 1.51712 1.46401 1.42389 1.40046 
2.01632 1.99812 1.96434 1.91488 1.85212 1.78158 1.71091 1.64824 1.60045 1.57238 
2.22855 2.20984 2.17475 2.12266 2.05566 1.97933 1.90197 1.83265 1.77938 1.74791 
2.39696 2.3784 2.34322 2.29037 2.22158 2.14236 2.06129 1.98807 1.93145 1.89786 
2.49915 2.48088 2.44602 2.39322 2.32397 2.24366 2.16098 2.08594 2.0277 1.99307 
4.95813 4.78711 4.5081 4.16071 3.78712 3.42478 3.1029 2.84196 2.65493 2.54903 
4.95756 4.78431 4.50188 4.15069 3.77366 3.40872 3.08527 2.82368 2.63658 2.5308 
4.9565 4.77901 4.49013 4.13176 3.74821 3.37833 3.05185 2.78893 2.60159 2.49598 
4.95489 4.77103 4.47244 4.10327 3.7099 3.33257 3.00147 2.73644 2.54862 2.44317 
4.95277 4.76048 4.44909 4.06575 3.65954 3.27248 2.93536 2.66755 2.47906 2.37377 
4.95025 4.74802 4.42157 4.02163 3.60052 3.20226 2.85829 2.58738 2.39821 2.29315 
4.94759 4.73484 4.39255 3.97527 3.53871 3.12901 2.77821 2.50436 2.31469 2.20999 
4.94509 4.72252 4.36548 3.93218 3.4815 3.06151 2.70473 2.42849 2.23861 2.13439 
4.9431 4.71268 4.34393 3.89799 3.43627 3.00835 2.64709 2.36921 2.17936 2.07563 
4.94189 4.70672 4.33088 3.87733 3.40901 2.9764 2.61256 2.33379 2.14403 2.04065 
1.42247 1.36151 1.26435 1.14843 1.0316 0.927703 0.84446 0.783972 0.744776 0.724201 
1.40312 1.34509 1.25256 1.14208 1.03066 0.931516 0.852039 0.794264 0.756816 0.737156 
1.36855 1.3157 1.23136 1.13055 1.02875 0.938077 0.865328 0.812411 0.778096 0.760075 
1.32019 1.27449 1.20149 1.11411 1.02576 0.946943 0.883646 0.837566 0.807668 0.791961 
1.26131 1.22422 1.16491 1.09381 1.02181 0.957489 0.905775 0.868095 0.843633 0.830777 
1.19698 1.1692 1.12473 1.07135 1.01721 0.968791 0.929822 0.901408 0.882951 0.873248 
1.13326 1.1146 1.0847 1.04877 1.01229 0.979636 0.953335 0.934146 0.921676 0.915119 
1.07648 1.06584 1.04879 1.02829 1.00746 0.988802 0.973768 0.962796 0.955664 0.951912 
1.03255 1.02805 1.02083 1.01215 1.00333 0.995424 0.989054 0.984403 0.98138 0.97979 
1.00634 1.00546 1.00406 1.00238 1.00067 0.999134 0.997898 0.996995 0.996409 0.9961 
1.74107 1.63868 1.47651 1.28447 1.09243 0.922842 0.787747 0.690002 0.626848 0.593751 
1.73757 1.63577 1.47453 1.2836 1.09266 0.924039 0.789696 0.692481 0.629659 0.596732 
1.72682 1.62658 1.46779 1.27975 1.09168 0.925547 0.793157 0.697328 0.635388 0.602917 
1.70363 1.6065 1.4526 1.27026 1.0878 0.926557 0.798004 0.704917 0.64473 0.613172 
1.66521 1.57305 1.42692 1.25364 1.08009 0.926585 0.804122 0.7154 0.658014 0.627919 
1.61374 1.52814 1.39226 1.23093 1.06914 0.925871 0.811475 0.728545 0.674885 0.646738 
1.55621 1.47791 1.35349 1.20554 1.05694 0.925193 0.819891 0.743501 0.694052 0.668108 
1.50179 1.43045 1.31695 1.18179 1.04586 0.925192 0.828655 0.758578 0.713198 0.689385 
1.45885 1.39304 1.28826 1.16335 1.03759 0.925847 0.836379 0.7714 0.729308 0.707216 
1.43319 1.37072 1.2712 1.1525 1.0329 0.926574 0.841405 0.779527 0.739435 0.718392 
0.714821 0.696215 0.668059 0.637214 0.609877 0.58983 0.577973 0.57291 0.572023 0.572612 
0.728192 0.710413 0.683497 0.653995 0.627827 0.608612 0.597221 0.592327 0.591438 0.591976 
0.751859 0.735562 0.710877 0.683795 0.659743 0.642047 0.631516 0.626949 0.626072 0.626528 
0.7848 0.770597 0.749068 0.725425 0.704393 0.688881 0.679608 0.675542 0.674711 0.67507 
0.824918 0.813295 0.795666 0.776284 0.759015 0.746245 0.738576 0.735175 0.734437 0.734697 
0.868827 0.860058 0.84675 0.832105 0.819036 0.809348 0.803504 0.800883 0.800284 0.800455 
0.912133 0.906211 0.89722 0.887316 0.878467 0.871894 0.867912 0.86611 0.865678 0.865777 
0.950205 0.94682 0.941678 0.936012 0.930944 0.927172 0.924881 0.923834 0.923575 0.923624 
